Spheres,Resolution,Time
1,940x940,0.000591
1,940x940,0.000299
1,940x940,0.000299
1,940x940,0.000288
1,940x940,0.000231
1,940x940,0.000221
1,940x940,0.000220
1,940x940,0.000216
1,940x940,0.000213
1,940x940,0.000217
1,940x940,0.000225
1,940x940,0.000235
1,940x940,0.000225
1,940x940,0.000221
1,940x940,0.000218
1,940x940,0.000412
1,940x940,0.000219
1,940x940,0.000212
1,940x940,0.000210
1,940x940,0.000206
1,940x940,0.000211
1,940x940,0.000208
1,940x940,0.000208
1,940x940,0.000202
1,940x940,0.000205
1,940x940,0.000202
1,940x940,0.000200
1,940x940,0.000201
1,940x940,0.000203
1,940x940,0.000409
1,940x940,0.000416
1,940x940,0.000412
1,940x940,0.000257
1,940x940,0.000271
1,940x940,0.000261
1,940x940,0.000215
1,940x940,0.000221
1,940x940,0.000222
1,940x940,0.000214
1,940x940,0.000402
1,940x940,0.000217
1,940x940,0.000207
1,940x940,0.000201
1,940x940,0.000203
1,940x940,0.000210
1,940x940,0.000216
1,940x940,0.000212
1,940x940,0.000212
1,940x940,0.000215
1,940x940,0.000209
