Spheres,Resolution,Time
1,620x620,0.000251
1,620x620,0.000148
1,620x620,0.000144
1,620x620,0.000138
1,620x620,0.000136
1,620x620,0.000139
1,620x620,0.000139
1,620x620,0.000141
1,620x620,0.000137
1,620x620,0.000133
1,620x620,0.000133
1,620x620,0.000134
1,620x620,0.000134
1,620x620,0.000134
1,620x620,0.000134
1,620x620,0.000130
1,620x620,0.000125
1,620x620,0.000121
1,620x620,0.000124
1,620x620,0.000124
1,620x620,0.000125
1,620x620,0.000124
1,620x620,0.000122
1,620x620,0.000121
1,620x620,0.000121
1,620x620,0.000124
1,620x620,0.000120
1,620x620,0.000121
1,620x620,0.000123
1,620x620,0.000122
1,620x620,0.000120
1,620x620,0.000125
1,620x620,0.000297
1,620x620,0.000200
1,620x620,0.000309
1,620x620,0.000237
1,620x620,0.000193
1,620x620,0.000210
1,620x620,0.000243
1,620x620,0.000139
1,620x620,0.000133
1,620x620,0.000127
1,620x620,0.000126
1,620x620,0.000126
1,620x620,0.000127
1,620x620,0.000137
1,620x620,0.000127
1,620x620,0.000125
1,620x620,0.000126
1,620x620,0.000126
