Spheres,Resolution,Time
1,767x767,0.000239
1,767x767,0.000206
1,767x767,0.000160
1,767x767,0.000154
1,767x767,0.000149
1,767x767,0.000147
1,767x767,0.000148
1,767x767,0.000147
1,767x767,0.000149
1,767x767,0.000150
1,767x767,0.000161
1,767x767,0.000163
1,767x767,0.000148
1,767x767,0.000145
1,767x767,0.000144
1,767x767,0.000144
1,767x767,0.000145
1,767x767,0.000144
1,767x767,0.000147
1,767x767,0.000157
1,767x767,0.000162
1,767x767,0.000153
1,767x767,0.000143
1,767x767,0.000146
1,767x767,0.000149
1,767x767,0.000160
1,767x767,0.000153
1,767x767,0.000144
1,767x767,0.000145
1,767x767,0.000146
1,767x767,0.000141
1,767x767,0.000142
1,767x767,0.000142
1,767x767,0.000141
1,767x767,0.000161
1,767x767,0.000159
1,767x767,0.000165
1,767x767,0.000370
1,767x767,0.000198
1,767x767,0.000152
1,767x767,0.000241
1,767x767,0.000252
1,767x767,0.000205
1,767x767,0.000207
1,767x767,0.000144
1,767x767,0.000143
1,767x767,0.000145
1,767x767,0.000147
1,767x767,0.000159
1,767x767,0.000156
