Spheres,Resolution,Time
1,991x991,0.000337
1,991x991,0.000427
1,991x991,0.000304
1,991x991,0.000284
1,991x991,0.000283
1,991x991,0.000239
1,991x991,0.000240
1,991x991,0.000241
1,991x991,0.000246
1,991x991,0.000236
1,991x991,0.000243
1,991x991,0.000241
1,991x991,0.000239
1,991x991,0.000271
1,991x991,0.000267
1,991x991,0.000462
1,991x991,0.000342
1,991x991,0.000255
1,991x991,0.000240
1,991x991,0.000233
1,991x991,0.000225
1,991x991,0.000234
1,991x991,0.000235
1,991x991,0.000243
1,991x991,0.000239
1,991x991,0.000241
1,991x991,0.000238
1,991x991,0.000237
1,991x991,0.000238
1,991x991,0.000240
1,991x991,0.000240
1,991x991,0.000246
1,991x991,0.000379
1,991x991,0.000332
1,991x991,0.000284
1,991x991,0.000285
1,991x991,0.000238
1,991x991,0.000235
1,991x991,0.000231
1,991x991,0.000228
1,991x991,0.000236
1,991x991,0.000439
1,991x991,0.000275
1,991x991,0.000239
1,991x991,0.000245
1,991x991,0.000239
1,991x991,0.000232
1,991x991,0.000268
1,991x991,0.000261
1,991x991,0.000245
