Spheres,Resolution,Time
1,22x22,0.000158
1,22x22,0.000048
1,22x22,0.000038
1,22x22,0.000037
1,22x22,0.000040
1,22x22,0.000039
1,22x22,0.000037
1,22x22,0.000036
1,22x22,0.000036
1,22x22,0.000035
1,22x22,0.000035
1,22x22,0.000035
1,22x22,0.000036
1,22x22,0.000064
1,22x22,0.000068
1,22x22,0.000067
1,22x22,0.000064
1,22x22,0.000064
1,22x22,0.000035
1,22x22,0.000034
1,22x22,0.000034
1,22x22,0.000038
1,22x22,0.000058
1,22x22,0.000063
1,22x22,0.000070
1,22x22,0.000091
1,22x22,0.000087
1,22x22,0.000039
1,22x22,0.000064
1,22x22,0.000067
1,22x22,0.000063
1,22x22,0.000064
1,22x22,0.000064
1,22x22,0.000065
1,22x22,0.000063
1,22x22,0.000056
1,22x22,0.000035
1,22x22,0.000035
1,22x22,0.000072
1,22x22,0.000065
1,22x22,0.000047
1,22x22,0.000047
1,22x22,0.000038
1,22x22,0.000038
1,22x22,0.000038
1,22x22,0.000062
1,22x22,0.000045
1,22x22,0.000044
1,22x22,0.000037
1,22x22,0.000039
