Spheres,Resolution,Time
1,781x781,0.000246
1,781x781,0.000167
1,781x781,0.000156
1,781x781,0.000155
1,781x781,0.000154
1,781x781,0.000155
1,781x781,0.000154
1,781x781,0.000156
1,781x781,0.000163
1,781x781,0.000156
1,781x781,0.000154
1,781x781,0.000155
1,781x781,0.000157
1,781x781,0.000156
1,781x781,0.000161
1,781x781,0.000178
1,781x781,0.000240
1,781x781,0.000180
1,781x781,0.000173
1,781x781,0.000164
1,781x781,0.000165
1,781x781,0.000164
1,781x781,0.000164
1,781x781,0.000162
1,781x781,0.000161
1,781x781,0.000159
1,781x781,0.000183
1,781x781,0.000174
1,781x781,0.000477
1,781x781,0.000338
1,781x781,0.000211
1,781x781,0.000258
1,781x781,0.000213
1,781x781,0.000211
1,781x781,0.000155
1,781x781,0.000152
1,781x781,0.000151
1,781x781,0.000154
1,781x781,0.000154
1,781x781,0.000153
1,781x781,0.000152
1,781x781,0.000152
1,781x781,0.000151
1,781x781,0.000154
1,781x781,0.000152
1,781x781,0.000152
1,781x781,0.000151
1,781x781,0.000151
1,781x781,0.000152
1,781x781,0.000152
