Spheres,Resolution,Time
1,682x682,0.000306
1,682x682,0.000228
1,682x682,0.000242
1,682x682,0.000218
1,682x682,0.000160
1,682x682,0.000172
1,682x682,0.000170
1,682x682,0.000174
1,682x682,0.000153
1,682x682,0.000149
1,682x682,0.000149
1,682x682,0.000148
1,682x682,0.000333
1,682x682,0.000156
1,682x682,0.000144
1,682x682,0.000145
1,682x682,0.000140
1,682x682,0.000142
1,682x682,0.000142
1,682x682,0.000145
1,682x682,0.000144
1,682x682,0.000142
1,682x682,0.000152
1,682x682,0.000149
1,682x682,0.000142
1,682x682,0.000143
1,682x682,0.000145
1,682x682,0.000143
1,682x682,0.000146
1,682x682,0.000146
1,682x682,0.000152
1,682x682,0.000155
1,682x682,0.000156
1,682x682,0.000152
1,682x682,0.000150
1,682x682,0.000149
1,682x682,0.000141
1,682x682,0.000135
1,682x682,0.000133
1,682x682,0.000132
1,682x682,0.000132
1,682x682,0.000133
1,682x682,0.000140
1,682x682,0.000304
1,682x682,0.000206
1,682x682,0.000241
1,682x682,0.000191
1,682x682,0.000141
1,682x682,0.000279
1,682x682,0.000147
