Spheres,Resolution,Time
1,867x867,0.000228
1,867x867,0.000186
1,867x867,0.000198
1,867x867,0.000200
1,867x867,0.000199
1,867x867,0.000387
1,867x867,0.000244
1,867x867,0.000201
1,867x867,0.000277
1,867x867,0.000288
1,867x867,0.000238
1,867x867,0.000239
1,867x867,0.000191
1,867x867,0.000188
1,867x867,0.000186
1,867x867,0.000192
1,867x867,0.000189
1,867x867,0.000194
1,867x867,0.000192
1,867x867,0.000192
1,867x867,0.000195
1,867x867,0.000195
1,867x867,0.000196
1,867x867,0.000188
1,867x867,0.000190
1,867x867,0.000185
1,867x867,0.000184
1,867x867,0.000180
1,867x867,0.000180
1,867x867,0.000180
1,867x867,0.000182
1,867x867,0.000183
1,867x867,0.000188
1,867x867,0.000184
1,867x867,0.000181
1,867x867,0.000199
1,867x867,0.000209
1,867x867,0.000194
1,867x867,0.000199
1,867x867,0.000428
1,867x867,0.000279
1,867x867,0.000347
1,867x867,0.000276
1,867x867,0.000223
1,867x867,0.000237
1,867x867,0.000178
1,867x867,0.000194
1,867x867,0.000192
1,867x867,0.000194
1,867x867,0.000213
