Spheres,Resolution,Time
1,924x924,0.000316
1,924x924,0.000219
1,924x924,0.000208
1,924x924,0.000210
1,924x924,0.000325
1,924x924,0.000300
1,924x924,0.000257
1,924x924,0.000260
1,924x924,0.000200
1,924x924,0.000209
1,924x924,0.000200
1,924x924,0.000195
1,924x924,0.000195
1,924x924,0.000202
1,924x924,0.000204
1,924x924,0.000205
1,924x924,0.000203
1,924x924,0.000199
1,924x924,0.000250
1,924x924,0.000248
1,924x924,0.000433
1,924x924,0.000257
1,924x924,0.000212
1,924x924,0.000212
1,924x924,0.000211
1,924x924,0.000206
1,924x924,0.000207
1,924x924,0.000212
1,924x924,0.000209
1,924x924,0.000200
1,924x924,0.000202
1,924x924,0.000202
1,924x924,0.000328
1,924x924,0.000303
1,924x924,0.000257
1,924x924,0.000258
1,924x924,0.000203
1,924x924,0.000196
1,924x924,0.000195
1,924x924,0.000195
1,924x924,0.000201
1,924x924,0.000197
1,924x924,0.000195
1,924x924,0.000197
1,924x924,0.000194
1,924x924,0.000196
1,924x924,0.000195
1,924x924,0.000199
1,924x924,0.000196
1,924x924,0.000196
