Spheres,Resolution,Time
1,881x881,0.000289
1,881x881,0.000189
1,881x881,0.000204
1,881x881,0.000200
1,881x881,0.000199
1,881x881,0.000198
1,881x881,0.000215
1,881x881,0.000191
1,881x881,0.000197
1,881x881,0.000197
1,881x881,0.000198
1,881x881,0.000225
1,881x881,0.000192
1,881x881,0.000197
1,881x881,0.000196
1,881x881,0.000201
1,881x881,0.000188
1,881x881,0.000201
1,881x881,0.000198
1,881x881,0.000218
1,881x881,0.000215
1,881x881,0.000421
1,881x881,0.000268
1,881x881,0.000323
1,881x881,0.000266
1,881x881,0.000233
1,881x881,0.000247
1,881x881,0.000197
1,881x881,0.000198
1,881x881,0.000205
1,881x881,0.000202
1,881x881,0.000196
1,881x881,0.000194
1,881x881,0.000196
1,881x881,0.000196
1,881x881,0.000195
1,881x881,0.000195
1,881x881,0.000195
1,881x881,0.000203
1,881x881,0.000208
1,881x881,0.000189
1,881x881,0.000186
1,881x881,0.000181
1,881x881,0.000180
1,881x881,0.000179
1,881x881,0.000179
1,881x881,0.000178
1,881x881,0.000179
1,881x881,0.000179
1,881x881,0.000189
