Spheres,Resolution,Time
1,731x731,0.000174
1,731x731,0.000136
1,731x731,0.000133
1,731x731,0.000133
1,731x731,0.000132
1,731x731,0.000132
1,731x731,0.000135
1,731x731,0.000133
1,731x731,0.000132
1,731x731,0.000133
1,731x731,0.000132
1,731x731,0.000132
1,731x731,0.000132
1,731x731,0.000133
1,731x731,0.000138
1,731x731,0.000134
1,731x731,0.000136
1,731x731,0.000370
1,731x731,0.000212
1,731x731,0.000274
1,731x731,0.000197
1,731x731,0.000153
1,731x731,0.000272
1,731x731,0.000150
1,731x731,0.000148
1,731x731,0.000144
1,731x731,0.000137
1,731x731,0.000137
1,731x731,0.000137
1,731x731,0.000134
1,731x731,0.000135
1,731x731,0.000134
1,731x731,0.000136
1,731x731,0.000135
1,731x731,0.000135
1,731x731,0.000140
1,731x731,0.000132
1,731x731,0.000135
1,731x731,0.000141
1,731x731,0.000143
1,731x731,0.000147
1,731x731,0.000143
1,731x731,0.000141
1,731x731,0.000135
1,731x731,0.000131
1,731x731,0.000141
1,731x731,0.000133
1,731x731,0.000132
1,731x731,0.000132
1,731x731,0.000132
