Spheres,Resolution,Time
1,211x211,0.000117
1,211x211,0.000065
1,211x211,0.000062
1,211x211,0.000236
1,211x211,0.000116
1,211x211,0.000053
1,211x211,0.000050
1,211x211,0.000046
1,211x211,0.000047
1,211x211,0.000052
1,211x211,0.000207
1,211x211,0.000170
1,211x211,0.000112
1,211x211,0.000119
1,211x211,0.000051
1,211x211,0.000044
1,211x211,0.000044
1,211x211,0.000047
1,211x211,0.000043
1,211x211,0.000044
1,211x211,0.000044
1,211x211,0.000044
1,211x211,0.000044
1,211x211,0.000052
1,211x211,0.000044
1,211x211,0.000043
1,211x211,0.000042
1,211x211,0.000042
1,211x211,0.000042
1,211x211,0.000042
1,211x211,0.000042
1,211x211,0.000041
1,211x211,0.000042
1,211x211,0.000042
1,211x211,0.000042
1,211x211,0.000043
1,211x211,0.000044
1,211x211,0.000042
1,211x211,0.000042
1,211x211,0.000043
1,211x211,0.000042
1,211x211,0.000042
1,211x211,0.000041
1,211x211,0.000043
1,211x211,0.000043
1,211x211,0.000044
1,211x211,0.000043
1,211x211,0.000042
1,211x211,0.000041
1,211x211,0.000042
