Spheres,Resolution,Time
1,36x36,0.000168
1,36x36,0.000052
1,36x36,0.000034
1,36x36,0.000032
1,36x36,0.000033
1,36x36,0.000032
1,36x36,0.000032
1,36x36,0.000033
1,36x36,0.000030
1,36x36,0.000029
1,36x36,0.000028
1,36x36,0.000028
1,36x36,0.000028
1,36x36,0.000028
1,36x36,0.000029
1,36x36,0.000032
1,36x36,0.000033
1,36x36,0.000031
1,36x36,0.000032
1,36x36,0.000032
1,36x36,0.000031
1,36x36,0.000031
1,36x36,0.000031
1,36x36,0.000031
1,36x36,0.000031
1,36x36,0.000032
1,36x36,0.000031
1,36x36,0.000031
1,36x36,0.000031
1,36x36,0.000031
1,36x36,0.000033
1,36x36,0.000032
1,36x36,0.000032
1,36x36,0.000032
1,36x36,0.000032
1,36x36,0.000034
1,36x36,0.000038
1,36x36,0.000033
1,36x36,0.000031
1,36x36,0.000032
1,36x36,0.000032
1,36x36,0.000032
1,36x36,0.000032
1,36x36,0.000031
1,36x36,0.000032
1,36x36,0.000031
1,36x36,0.000032
1,36x36,0.000032
1,36x36,0.000032
1,36x36,0.000032
