Spheres,Resolution,Time
1,369x369,0.000127
1,369x369,0.000085
1,369x369,0.000074
1,369x369,0.000075
1,369x369,0.000074
1,369x369,0.000076
1,369x369,0.000078
1,369x369,0.000081
1,369x369,0.000130
1,369x369,0.000116
1,369x369,0.000089
1,369x369,0.000081
1,369x369,0.000082
1,369x369,0.000080
1,369x369,0.000197
1,369x369,0.000144
1,369x369,0.000084
1,369x369,0.000084
1,369x369,0.000111
1,369x369,0.000109
1,369x369,0.000082
1,369x369,0.000185
1,369x369,0.000083
1,369x369,0.000078
1,369x369,0.000078
1,369x369,0.000078
1,369x369,0.000083
1,369x369,0.000081
1,369x369,0.000082
1,369x369,0.000077
1,369x369,0.000079
1,369x369,0.000350
1,369x369,0.000195
1,369x369,0.000274
1,369x369,0.000148
1,369x369,0.000085
1,369x369,0.000077
1,369x369,0.000078
1,369x369,0.000073
1,369x369,0.000076
1,369x369,0.000075
1,369x369,0.000076
1,369x369,0.000072
1,369x369,0.000071
1,369x369,0.000073
1,369x369,0.000074
1,369x369,0.000071
1,369x369,0.000074
1,369x369,0.000072
1,369x369,0.000074
