Spheres,Resolution,Time
1,515x515,0.000209
1,515x515,0.000112
1,515x515,0.000105
1,515x515,0.000112
1,515x515,0.000108
1,515x515,0.000110
1,515x515,0.000104
1,515x515,0.000102
1,515x515,0.000102
1,515x515,0.000127
1,515x515,0.000136
1,515x515,0.000125
1,515x515,0.000106
1,515x515,0.000100
1,515x515,0.000114
1,515x515,0.000144
1,515x515,0.000169
1,515x515,0.000136
1,515x515,0.000115
1,515x515,0.000116
1,515x515,0.000116
1,515x515,0.000262
1,515x515,0.000168
1,515x515,0.000120
1,515x515,0.000120
1,515x515,0.000114
1,515x515,0.000110
1,515x515,0.000237
1,515x515,0.000232
1,515x515,0.000173
1,515x515,0.000177
1,515x515,0.000107
1,515x515,0.000104
1,515x515,0.000101
1,515x515,0.000104
1,515x515,0.000109
1,515x515,0.000107
1,515x515,0.000107
1,515x515,0.000106
1,515x515,0.000103
1,515x515,0.000107
1,515x515,0.000108
1,515x515,0.000113
1,515x515,0.000110
1,515x515,0.000109
1,515x515,0.000109
1,515x515,0.000106
1,515x515,0.000111
1,515x515,0.000110
1,515x515,0.000107
