Spheres,Resolution,Time
1,197x197,0.000100
1,197x197,0.000068
1,197x197,0.000045
1,197x197,0.000058
1,197x197,0.000058
1,197x197,0.000055
1,197x197,0.000055
1,197x197,0.000047
1,197x197,0.000048
1,197x197,0.000050
1,197x197,0.000046
1,197x197,0.000201
1,197x197,0.000051
1,197x197,0.000110
1,197x197,0.000048
1,197x197,0.000050
1,197x197,0.000043
1,197x197,0.000042
1,197x197,0.000042
1,197x197,0.000042
1,197x197,0.000045
1,197x197,0.000166
1,197x197,0.000179
1,197x197,0.000119
1,197x197,0.000115
1,197x197,0.000048
1,197x197,0.000044
1,197x197,0.000044
1,197x197,0.000044
1,197x197,0.000044
1,197x197,0.000046
1,197x197,0.000044
1,197x197,0.000044
1,197x197,0.000045
1,197x197,0.000049
1,197x197,0.000047
1,197x197,0.000046
1,197x197,0.000046
1,197x197,0.000045
1,197x197,0.000046
1,197x197,0.000045
1,197x197,0.000052
1,197x197,0.000061
1,197x197,0.000060
1,197x197,0.000044
1,197x197,0.000042
1,197x197,0.000047
1,197x197,0.000043
1,197x197,0.000042
1,197x197,0.000043
