Spheres,Resolution,Time
1,662x662,0.000226
1,662x662,0.000143
1,662x662,0.000148
1,662x662,0.000135
1,662x662,0.000128
1,662x662,0.000130
1,662x662,0.000140
1,662x662,0.000132
1,662x662,0.000128
1,662x662,0.000127
1,662x662,0.000127
1,662x662,0.000128
1,662x662,0.000128
1,662x662,0.000128
1,662x662,0.000131
1,662x662,0.000128
1,662x662,0.000127
1,662x662,0.000128
1,662x662,0.000128
1,662x662,0.000128
1,662x662,0.000128
1,662x662,0.000131
1,662x662,0.000129
1,662x662,0.000132
1,662x662,0.000128
1,662x662,0.000127
1,662x662,0.000126
1,662x662,0.000126
1,662x662,0.000127
1,662x662,0.000132
1,662x662,0.000131
1,662x662,0.000128
1,662x662,0.000128
1,662x662,0.000295
1,662x662,0.000204
1,662x662,0.000298
1,662x662,0.000368
1,662x662,0.000193
1,662x662,0.000210
1,662x662,0.000199
1,662x662,0.000230
1,662x662,0.000129
1,662x662,0.000128
1,662x662,0.000128
1,662x662,0.000128
1,662x662,0.000137
1,662x662,0.000135
1,662x662,0.000129
1,662x662,0.000129
1,662x662,0.000129
