Spheres,Resolution,Time
1,898x898,0.000293
1,898x898,0.000196
1,898x898,0.000204
1,898x898,0.000203
1,898x898,0.000203
1,898x898,0.000203
1,898x898,0.000203
1,898x898,0.000205
1,898x898,0.000204
1,898x898,0.000324
1,898x898,0.000226
1,898x898,0.000243
1,898x898,0.000219
1,898x898,0.000213
1,898x898,0.000299
1,898x898,0.000246
1,898x898,0.000396
1,898x898,0.000297
1,898x898,0.000248
1,898x898,0.000250
1,898x898,0.000189
1,898x898,0.000199
1,898x898,0.000206
1,898x898,0.000195
1,898x898,0.000190
1,898x898,0.000186
1,898x898,0.000187
1,898x898,0.000185
1,898x898,0.000186
1,898x898,0.000185
1,898x898,0.000185
1,898x898,0.000189
1,898x898,0.000200
1,898x898,0.000197
1,898x898,0.000190
1,898x898,0.000187
1,898x898,0.000188
1,898x898,0.000185
1,898x898,0.000185
1,898x898,0.000184
1,898x898,0.000184
1,898x898,0.000184
1,898x898,0.000185
1,898x898,0.000184
1,898x898,0.000189
1,898x898,0.000196
1,898x898,0.000195
1,898x898,0.000404
1,898x898,0.000243
1,898x898,0.000391
