Spheres,Resolution,Time
1,802x802,0.000265
1,802x802,0.000182
1,802x802,0.000169
1,802x802,0.000164
1,802x802,0.000161
1,802x802,0.000164
1,802x802,0.000164
1,802x802,0.000170
1,802x802,0.000163
1,802x802,0.000162
1,802x802,0.000166
1,802x802,0.000160
1,802x802,0.000158
1,802x802,0.000162
1,802x802,0.000160
1,802x802,0.000159
1,802x802,0.000159
1,802x802,0.000160
1,802x802,0.000160
1,802x802,0.000159
1,802x802,0.000167
1,802x802,0.000159
1,802x802,0.000160
1,802x802,0.000160
1,802x802,0.000160
1,802x802,0.000168
1,802x802,0.000168
1,802x802,0.000158
1,802x802,0.000158
1,802x802,0.000158
1,802x802,0.000192
1,802x802,0.000180
1,802x802,0.000183
1,802x802,0.000272
1,802x802,0.000213
1,802x802,0.000187
1,802x802,0.000183
1,802x802,0.000174
1,802x802,0.000174
1,802x802,0.000162
1,802x802,0.000300
1,802x802,0.000264
1,802x802,0.000216
1,802x802,0.000218
1,802x802,0.000167
1,802x802,0.000167
1,802x802,0.000170
1,802x802,0.000171
1,802x802,0.000172
1,802x802,0.000168
