Spheres,Resolution,Time
1,647x647,0.000170
1,647x647,0.000133
1,647x647,0.000130
1,647x647,0.000131
1,647x647,0.000130
1,647x647,0.000130
1,647x647,0.000130
1,647x647,0.000134
1,647x647,0.000132
1,647x647,0.000131
1,647x647,0.000131
1,647x647,0.000131
1,647x647,0.000131
1,647x647,0.000131
1,647x647,0.000131
1,647x647,0.000132
1,647x647,0.000131
1,647x647,0.000131
1,647x647,0.000130
1,647x647,0.000130
1,647x647,0.000130
1,647x647,0.000131
1,647x647,0.000133
1,647x647,0.000380
1,647x647,0.000396
1,647x647,0.000238
1,647x647,0.000201
1,647x647,0.000224
1,647x647,0.000236
1,647x647,0.000164
1,647x647,0.000145
1,647x647,0.000132
1,647x647,0.000130
1,647x647,0.000131
1,647x647,0.000132
1,647x647,0.000167
1,647x647,0.000170
1,647x647,0.000165
1,647x647,0.000161
1,647x647,0.000162
1,647x647,0.000162
1,647x647,0.000164
1,647x647,0.000165
1,647x647,0.000162
1,647x647,0.000163
1,647x647,0.000162
1,647x647,0.000160
1,647x647,0.000158
1,647x647,0.000134
1,647x647,0.000138
