Spheres,Resolution,Time
1,964x964,0.000300
1,964x964,0.000220
1,964x964,0.000240
1,964x964,0.000239
1,964x964,0.000246
1,964x964,0.000233
1,964x964,0.000258
1,964x964,0.000354
1,964x964,0.000283
1,964x964,0.000313
1,964x964,0.000289
1,964x964,0.000255
1,964x964,0.000252
1,964x964,0.000251
1,964x964,0.000223
1,964x964,0.000250
1,964x964,0.000252
1,964x964,0.000222
1,964x964,0.000366
1,964x964,0.000246
1,964x964,0.000235
1,964x964,0.000232
1,964x964,0.000232
1,964x964,0.000232
1,964x964,0.000216
1,964x964,0.000236
1,964x964,0.000232
1,964x964,0.000232
1,964x964,0.000215
1,964x964,0.000243
1,964x964,0.000237
1,964x964,0.000231
1,964x964,0.000232
1,964x964,0.000233
1,964x964,0.000440
1,964x964,0.000421
1,964x964,0.000298
1,964x964,0.000275
1,964x964,0.000282
1,964x964,0.000288
1,964x964,0.000234
1,964x964,0.000235
1,964x964,0.000234
1,964x964,0.000225
1,964x964,0.000232
1,964x964,0.000223
1,964x964,0.000360
1,964x964,0.000229
1,964x964,0.000247
1,964x964,0.000244
