Spheres,Resolution,Time
1,290x290,0.000224
1,290x290,0.000107
1,290x290,0.000070
1,290x290,0.000074
1,290x290,0.000062
1,290x290,0.000061
1,290x290,0.000127
1,290x290,0.000072
1,290x290,0.000083
1,290x290,0.000069
1,290x290,0.000069
1,290x290,0.000073
1,290x290,0.000067
1,290x290,0.000063
1,290x290,0.000061
1,290x290,0.000062
1,290x290,0.000059
1,290x290,0.000064
1,290x290,0.000070
1,290x290,0.000067
1,290x290,0.000069
1,290x290,0.000069
1,290x290,0.000077
1,290x290,0.000067
1,290x290,0.000069
1,290x290,0.000069
1,290x290,0.000065
1,290x290,0.000069
1,290x290,0.000062
1,290x290,0.000063
1,290x290,0.000062
1,290x290,0.000062
1,290x290,0.000065
1,290x290,0.000072
1,290x290,0.000066
1,290x290,0.000064
1,290x290,0.000065
1,290x290,0.000073
1,290x290,0.000066
1,290x290,0.000064
1,290x290,0.000064
1,290x290,0.000066
1,290x290,0.000065
1,290x290,0.000072
1,290x290,0.000106
1,290x290,0.000070
1,290x290,0.000067
1,290x290,0.000070
1,290x290,0.000068
1,290x290,0.000061
