Spheres,Resolution,Time
1,638x638,0.000351
1,638x638,0.000195
1,638x638,0.000141
1,638x638,0.000136
1,638x638,0.000139
1,638x638,0.000146
1,638x638,0.000136
1,638x638,0.000131
1,638x638,0.000130
1,638x638,0.000132
1,638x638,0.000135
1,638x638,0.000130
1,638x638,0.000130
1,638x638,0.000131
1,638x638,0.000132
1,638x638,0.000144
1,638x638,0.000138
1,638x638,0.000141
1,638x638,0.000133
1,638x638,0.000132
1,638x638,0.000136
1,638x638,0.000130
1,638x638,0.000129
1,638x638,0.000135
1,638x638,0.000149
1,638x638,0.000147
1,638x638,0.000140
1,638x638,0.000136
1,638x638,0.000136
1,638x638,0.000135
1,638x638,0.000133
1,638x638,0.000131
1,638x638,0.000132
1,638x638,0.000133
1,638x638,0.000132
1,638x638,0.000131
1,638x638,0.000136
1,638x638,0.000152
1,638x638,0.000154
1,638x638,0.000151
1,638x638,0.000177
1,638x638,0.000171
1,638x638,0.000184
1,638x638,0.000334
1,638x638,0.000160
1,638x638,0.000482
1,638x638,0.000242
1,638x638,0.000204
1,638x638,0.000265
1,638x638,0.000217
