Spheres,Resolution,Time
1,937x937,0.000311
1,937x937,0.000230
1,937x937,0.000220
1,937x937,0.000222
1,937x937,0.000217
1,937x937,0.000214
1,937x937,0.000212
1,937x937,0.000212
1,937x937,0.000212
1,937x937,0.000219
1,937x937,0.000214
1,937x937,0.000224
1,937x937,0.000220
1,937x937,0.000220
1,937x937,0.000219
1,937x937,0.000223
1,937x937,0.000426
1,937x937,0.000440
1,937x937,0.000281
1,937x937,0.000296
1,937x937,0.000257
1,937x937,0.000213
1,937x937,0.000219
1,937x937,0.000214
1,937x937,0.000217
1,937x937,0.000213
1,937x937,0.000206
1,937x937,0.000203
1,937x937,0.000212
1,937x937,0.000228
1,937x937,0.000225
1,937x937,0.000218
1,937x937,0.000218
1,937x937,0.000221
1,937x937,0.000331
1,937x937,0.000221
1,937x937,0.000215
1,937x937,0.000209
1,937x937,0.000203
1,937x937,0.000210
1,937x937,0.000202
1,937x937,0.000200
1,937x937,0.000201
1,937x937,0.000201
1,937x937,0.000201
1,937x937,0.000205
1,937x937,0.000206
1,937x937,0.000207
1,937x937,0.000424
1,937x937,0.000424
