Spheres,Resolution,Time
1,887x887,0.000290
1,887x887,0.000194
1,887x887,0.000184
1,887x887,0.000183
1,887x887,0.000185
1,887x887,0.000190
1,887x887,0.000196
1,887x887,0.000203
1,887x887,0.000193
1,887x887,0.000190
1,887x887,0.000188
1,887x887,0.000185
1,887x887,0.000184
1,887x887,0.000186
1,887x887,0.000184
1,887x887,0.000185
1,887x887,0.000214
1,887x887,0.000214
1,887x887,0.000199
1,887x887,0.000210
1,887x887,0.000191
1,887x887,0.000212
1,887x887,0.000211
1,887x887,0.000186
1,887x887,0.000181
1,887x887,0.000181
1,887x887,0.000181
1,887x887,0.000185
1,887x887,0.000198
1,887x887,0.000403
1,887x887,0.000238
1,887x887,0.000391
1,887x887,0.000289
1,887x887,0.000259
1,887x887,0.000212
1,887x887,0.000212
1,887x887,0.000208
1,887x887,0.000206
1,887x887,0.000207
1,887x887,0.000206
1,887x887,0.000207
1,887x887,0.000207
1,887x887,0.000204
1,887x887,0.000205
1,887x887,0.000205
1,887x887,0.000214
1,887x887,0.000189
1,887x887,0.000193
1,887x887,0.000192
1,887x887,0.000208
