Spheres,Resolution,Time
1,574x574,0.000185
1,574x574,0.000142
1,574x574,0.000126
1,574x574,0.000120
1,574x574,0.000119
1,574x574,0.000286
1,574x574,0.000131
1,574x574,0.000131
1,574x574,0.000124
1,574x574,0.000124
1,574x574,0.000125
1,574x574,0.000122
1,574x574,0.000124
1,574x574,0.000126
1,574x574,0.000125
1,574x574,0.000124
1,574x574,0.000124
1,574x574,0.000128
1,574x574,0.000125
1,574x574,0.000129
1,574x574,0.000128
1,574x574,0.000130
1,574x574,0.000122
1,574x574,0.000118
1,574x574,0.000122
1,574x574,0.000240
1,574x574,0.000189
1,574x574,0.000194
1,574x574,0.000222
1,574x574,0.000179
1,574x574,0.000130
1,574x574,0.000229
1,574x574,0.000130
1,574x574,0.000118
1,574x574,0.000118
1,574x574,0.000115
1,574x574,0.000116
1,574x574,0.000115
1,574x574,0.000116
1,574x574,0.000117
1,574x574,0.000113
1,574x574,0.000111
1,574x574,0.000111
1,574x574,0.000111
1,574x574,0.000111
1,574x574,0.000112
1,574x574,0.000118
1,574x574,0.000115
1,574x574,0.000109
1,574x574,0.000111
