Spheres,Resolution,Time
1,457x457,0.000163
1,457x457,0.000114
1,457x457,0.000087
1,457x457,0.000086
1,457x457,0.000104
1,457x457,0.000209
1,457x457,0.000099
1,457x457,0.000129
1,457x457,0.000110
1,457x457,0.000253
1,457x457,0.000174
1,457x457,0.000109
1,457x457,0.000107
1,457x457,0.000107
1,457x457,0.000107
1,457x457,0.000110
1,457x457,0.000114
1,457x457,0.000096
1,457x457,0.000124
1,457x457,0.000119
1,457x457,0.000115
1,457x457,0.000120
1,457x457,0.000112
1,457x457,0.000103
1,457x457,0.000097
1,457x457,0.000092
1,457x457,0.000086
1,457x457,0.000083
1,457x457,0.000087
1,457x457,0.000098
1,457x457,0.000265
1,457x457,0.000211
1,457x457,0.000156
1,457x457,0.000160
1,457x457,0.000083
1,457x457,0.000083
1,457x457,0.000083
1,457x457,0.000209
1,457x457,0.000115
1,457x457,0.000102
1,457x457,0.000114
1,457x457,0.000121
1,457x457,0.000119
1,457x457,0.000117
1,457x457,0.000089
1,457x457,0.000126
1,457x457,0.000112
1,457x457,0.000110
1,457x457,0.000108
1,457x457,0.000126
