Spheres,Resolution,Time
1,896x896,0.000299
1,896x896,0.000222
1,896x896,0.000199
1,896x896,0.000194
1,896x896,0.000194
1,896x896,0.000197
1,896x896,0.000197
1,896x896,0.000198
1,896x896,0.000195
1,896x896,0.000196
1,896x896,0.000193
1,896x896,0.000194
1,896x896,0.000199
1,896x896,0.000195
1,896x896,0.000195
1,896x896,0.000202
1,896x896,0.000202
1,896x896,0.000437
1,896x896,0.000371
1,896x896,0.000281
1,896x896,0.000298
1,896x896,0.000245
1,896x896,0.000251
1,896x896,0.000207
1,896x896,0.000227
1,896x896,0.000224
1,896x896,0.000223
1,896x896,0.000195
1,896x896,0.000197
1,896x896,0.000195
1,896x896,0.000193
1,896x896,0.000193
1,896x896,0.000191
1,896x896,0.000190
1,896x896,0.000189
1,896x896,0.000189
1,896x896,0.000189
1,896x896,0.000189
1,896x896,0.000198
1,896x896,0.000193
1,896x896,0.000194
1,896x896,0.000196
1,896x896,0.000197
1,896x896,0.000197
1,896x896,0.000189
1,896x896,0.000188
1,896x896,0.000220
1,896x896,0.000228
1,896x896,0.000414
1,896x896,0.000257
