Spheres,Resolution,Time
1,783x783,0.000210
1,783x783,0.000160
1,783x783,0.000155
1,783x783,0.000153
1,783x783,0.000156
1,783x783,0.000155
1,783x783,0.000153
1,783x783,0.000182
1,783x783,0.000178
1,783x783,0.000194
1,783x783,0.000249
1,783x783,0.000205
1,783x783,0.000162
1,783x783,0.000358
1,783x783,0.000261
1,783x783,0.000210
1,783x783,0.000211
1,783x783,0.000160
1,783x783,0.000159
1,783x783,0.000160
1,783x783,0.000164
1,783x783,0.000160
1,783x783,0.000156
1,783x783,0.000155
1,783x783,0.000161
1,783x783,0.000159
1,783x783,0.000160
1,783x783,0.000161
1,783x783,0.000162
1,783x783,0.000161
1,783x783,0.000162
1,783x783,0.000155
1,783x783,0.000151
1,783x783,0.000151
1,783x783,0.000150
1,783x783,0.000151
1,783x783,0.000151
1,783x783,0.000152
1,783x783,0.000154
1,783x783,0.000153
1,783x783,0.000158
1,783x783,0.000150
1,783x783,0.000150
1,783x783,0.000151
1,783x783,0.000150
1,783x783,0.000151
1,783x783,0.000152
1,783x783,0.000189
1,783x783,0.000159
1,783x783,0.000310
