Spheres,Resolution,Time
4,152x152,0.026505
4,152x152,0.024409
4,152x152,0.044053
4,152x152,0.030296
4,152x152,0.025049
4,152x152,0.024562
4,152x152,0.026796
4,152x152,0.026049
4,152x152,0.024255
4,152x152,0.026652
4,152x152,0.024867
4,152x152,0.024901
4,152x152,0.028642
4,152x152,0.027815
4,152x152,0.025379
4,152x152,0.036275
4,152x152,0.031284
4,152x152,0.030956
4,152x152,0.027610
4,152x152,0.026170
4,152x152,0.027662
4,152x152,0.029131
4,152x152,0.025235
4,152x152,0.028870
4,152x152,0.024983
4,152x152,0.035942
4,152x152,0.025979
4,152x152,0.027079
4,152x152,0.024937
4,152x152,0.026866
4,152x152,0.027027
4,152x152,0.029314
4,152x152,0.024762
4,152x152,0.026800
4,152x152,0.024390
4,152x152,0.027367
4,152x152,0.031061
4,152x152,0.025146
4,152x152,0.025971
4,152x152,0.026937
4,152x152,0.025318
4,152x152,0.026532
4,152x152,0.027150
4,152x152,0.025318
4,152x152,0.025503
4,152x152,0.026856
4,152x152,0.024690
4,152x152,0.028767
4,152x152,0.036288
4,152x152,0.024419
