Spheres,Resolution,Time
4,149x149,0.025965
4,149x149,0.023364
4,149x149,0.024218
4,149x149,0.025001
4,149x149,0.023545
4,149x149,0.026198
4,149x149,0.028172
4,149x149,0.023754
4,149x149,0.023576
4,149x149,0.025105
4,149x149,0.024799
4,149x149,0.026025
4,149x149,0.023607
4,149x149,0.025238
4,149x149,0.023383
4,149x149,0.024023
4,149x149,0.025352
4,149x149,0.023865
4,149x149,0.026363
4,149x149,0.033960
4,149x149,0.024222
4,149x149,0.024039
4,149x149,0.026234
4,149x149,0.023572
4,149x149,0.025074
4,149x149,0.026412
4,149x149,0.024788
4,149x149,0.023751
4,149x149,0.026195
4,149x149,0.023565
4,149x149,0.026310
4,149x149,0.023777
4,149x149,0.027839
4,149x149,0.025374
4,149x149,0.023715
4,149x149,0.026299
4,149x149,0.024835
4,149x149,0.023553
4,149x149,0.026104
4,149x149,0.023623
4,149x149,0.024502
4,149x149,0.027908
4,149x149,0.023381
4,149x149,0.027675
4,149x149,0.026125
4,149x149,0.024118
4,149x149,0.029385
4,149x149,0.023683
4,149x149,0.024445
4,149x149,0.025312
