Spheres,Resolution,Time
4,210x210,0.049054
4,210x210,0.049452
4,210x210,0.047716
4,210x210,0.050145
4,210x210,0.066811
4,210x210,0.047295
4,210x210,0.050720
4,210x210,0.054360
4,210x210,0.047369
4,210x210,0.050371
4,210x210,0.051157
4,210x210,0.050849
4,210x210,0.073661
4,210x210,0.067378
4,210x210,0.064922
4,210x210,0.069577
4,210x210,0.047029
4,210x210,0.085154
4,210x210,0.054218
4,210x210,0.049180
4,210x210,0.049491
4,210x210,0.048999
4,210x210,0.047450
4,210x210,0.064109
4,210x210,0.054254
4,210x210,0.046350
4,210x210,0.052338
4,210x210,0.052801
4,210x210,0.047324
4,210x210,0.049524
4,210x210,0.050352
4,210x210,0.047101
4,210x210,0.070992
4,210x210,0.052054
4,210x210,0.047122
4,210x210,0.049556
4,210x210,0.049688
4,210x210,0.048201
4,210x210,0.050319
4,210x210,0.049881
4,210x210,0.051819
4,210x210,0.065499
4,210x210,0.069175
4,210x210,0.046982
4,210x210,0.048598
4,210x210,0.051466
4,210x210,0.047539
4,210x210,0.048643
4,210x210,0.048157
4,210x210,0.047755
