Spheres,Resolution,Time
4,150x150,0.024873
4,150x150,0.025118
4,150x150,0.033049
4,150x150,0.050011
4,150x150,0.026771
4,150x150,0.025106
4,150x150,0.024495
4,150x150,0.026338
4,150x150,0.024059
4,150x150,0.023932
4,150x150,0.025867
4,150x150,0.023942
4,150x150,0.044107
4,150x150,0.030020
4,150x150,0.027673
4,150x150,0.030233
4,150x150,0.024574
4,150x150,0.026614
4,150x150,0.023909
4,150x150,0.033395
4,150x150,0.024007
4,150x150,0.026336
4,150x150,0.024089
4,150x150,0.025465
4,150x150,0.024431
4,150x150,0.056248
4,150x150,0.029934
4,150x150,0.024082
4,150x150,0.025318
4,150x150,0.023964
4,150x150,0.028101
4,150x150,0.024149
4,150x150,0.023794
4,150x150,0.026523
4,150x150,0.025540
4,150x150,0.027992
4,150x150,0.027636
4,150x150,0.024274
4,150x150,0.024040
4,150x150,0.028604
4,150x150,0.023827
4,150x150,0.028277
4,150x150,0.031146
4,150x150,0.023994
4,150x150,0.024718
4,150x150,0.025914
4,150x150,0.023876
4,150x150,0.026450
4,150x150,0.025108
4,150x150,0.023914
