Spheres,Resolution,Time
4,102x102,0.012030
4,102x102,0.011229
4,102x102,0.012557
4,102x102,0.011033
4,102x102,0.014535
4,102x102,0.011017
4,102x102,0.011383
4,102x102,0.014407
4,102x102,0.011898
4,102x102,0.012232
4,102x102,0.022498
4,102x102,0.011108
4,102x102,0.011033
4,102x102,0.011081
4,102x102,0.011083
4,102x102,0.011289
4,102x102,0.013866
4,102x102,0.025582
4,102x102,0.017124
4,102x102,0.013990
4,102x102,0.011170
4,102x102,0.014062
4,102x102,0.011115
4,102x102,0.011014
4,102x102,0.011013
4,102x102,0.014014
4,102x102,0.013996
4,102x102,0.011847
4,102x102,0.013513
4,102x102,0.014985
4,102x102,0.011761
4,102x102,0.013331
4,102x102,0.011154
4,102x102,0.011078
4,102x102,0.015921
4,102x102,0.011053
4,102x102,0.011152
4,102x102,0.011582
4,102x102,0.011110
4,102x102,0.010882
4,102x102,0.011320
4,102x102,0.013227
4,102x102,0.011312
4,102x102,0.011213
4,102x102,0.012244
4,102x102,0.011238
4,102x102,0.011031
4,102x102,0.012482
4,102x102,0.011477
4,102x102,0.010905
