Spheres,Resolution,Time
4,277x277,0.131211
4,277x277,0.098764
4,277x277,0.080070
4,277x277,0.080546
4,277x277,0.133433
4,277x277,0.106384
4,277x277,0.079592
4,277x277,0.111496
4,277x277,0.095778
4,277x277,0.081934
4,277x277,0.081988
4,277x277,0.082914
4,277x277,0.080203
4,277x277,0.079665
4,277x277,0.080007
4,277x277,0.079416
4,277x277,0.080181
4,277x277,0.079064
4,277x277,0.079801
4,277x277,0.135256
4,277x277,0.083052
4,277x277,0.080869
4,277x277,0.080155
4,277x277,0.081250
4,277x277,0.079946
4,277x277,0.080415
4,277x277,0.138003
4,277x277,0.089407
4,277x277,0.157057
4,277x277,0.081167
4,277x277,0.116573
4,277x277,0.081979
4,277x277,0.080541
4,277x277,0.081658
4,277x277,0.082245
4,277x277,0.081205
4,277x277,0.080869
4,277x277,0.113274
4,277x277,0.080651
4,277x277,0.081005
4,277x277,0.080728
4,277x277,0.080083
4,277x277,0.078770
4,277x277,0.128495
4,277x277,0.086553
4,277x277,0.181426
4,277x277,0.140387
4,277x277,0.082005
4,277x277,0.111459
4,277x277,0.091228
