Spheres,Resolution,Time
4,238x238,0.059884
4,238x238,0.064743
4,238x238,0.068310
4,238x238,0.068035
4,238x238,0.061045
4,238x238,0.059889
4,238x238,0.060866
4,238x238,0.059466
4,238x238,0.074187
4,238x238,0.092743
4,238x238,0.060671
4,238x238,0.060625
4,238x238,0.059833
4,238x238,0.061644
4,238x238,0.059910
4,238x238,0.060605
4,238x238,0.060536
4,238x238,0.091052
4,238x238,0.094475
4,238x238,0.076079
4,238x238,0.079753
4,238x238,0.061874
4,238x238,0.060244
4,238x238,0.060449
4,238x238,0.064227
4,238x238,0.086241
4,238x238,0.071987
4,238x238,0.062376
4,238x238,0.062776
4,238x238,0.063862
4,238x238,0.061875
4,238x238,0.060744
4,238x238,0.060678
4,238x238,0.060221
4,238x238,0.060645
4,238x238,0.065586
4,238x238,0.066806
4,238x238,0.064264
4,238x238,0.060454
4,238x238,0.061050
4,238x238,0.061054
4,238x238,0.061327
4,238x238,0.064441
4,238x238,0.062785
4,238x238,0.060687
4,238x238,0.060642
4,238x238,0.060485
4,238x238,0.065414
4,238x238,0.063289
4,238x238,0.059641
