Spheres,Resolution,Time
4,161x161,0.027315
4,161x161,0.028123
4,161x161,0.029751
4,161x161,0.027798
4,161x161,0.032264
4,161x161,0.038319
4,161x161,0.037921
4,161x161,0.053993
4,161x161,0.031238
4,161x161,0.030149
4,161x161,0.027856
4,161x161,0.027609
4,161x161,0.030702
4,161x161,0.029481
4,161x161,0.032898
4,161x161,0.027381
4,161x161,0.027760
4,161x161,0.029806
4,161x161,0.037619
4,161x161,0.057690
4,161x161,0.040260
4,161x161,0.041521
4,161x161,0.029911
4,161x161,0.036145
4,161x161,0.027959
4,161x161,0.045958
4,161x161,0.037785
4,161x161,0.028067
4,161x161,0.029037
4,161x161,0.028083
4,161x161,0.028178
4,161x161,0.028062
4,161x161,0.029228
4,161x161,0.029839
4,161x161,0.027696
4,161x161,0.028084
4,161x161,0.029344
4,161x161,0.027671
4,161x161,0.031820
4,161x161,0.030391
4,161x161,0.027777
4,161x161,0.027627
4,161x161,0.030849
4,161x161,0.031630
4,161x161,0.035701
4,161x161,0.029975
4,161x161,0.029796
4,161x161,0.031546
4,161x161,0.029875
4,161x161,0.030447
