Spheres,Resolution,Time
4,398x398,0.175395
4,398x398,0.199022
4,398x398,0.167708
4,398x398,0.166992
4,398x398,0.167385
4,398x398,0.195044
4,398x398,0.172305
4,398x398,0.168386
4,398x398,0.169604
4,398x398,0.184435
4,398x398,0.166761
4,398x398,0.166756
4,398x398,0.167528
4,398x398,0.167817
4,398x398,0.185800
4,398x398,0.168662
4,398x398,0.287704
4,398x398,0.191758
4,398x398,0.192300
4,398x398,0.175503
4,398x398,0.175436
4,398x398,0.182198
4,398x398,0.167760
4,398x398,0.172382
4,398x398,0.212610
4,398x398,0.234705
4,398x398,0.273582
4,398x398,0.268711
4,398x398,0.168482
4,398x398,0.214948
4,398x398,0.167388
4,398x398,0.166969
4,398x398,0.167084
4,398x398,0.169596
4,398x398,0.183121
4,398x398,0.228199
4,398x398,0.169906
4,398x398,0.188573
4,398x398,0.171625
4,398x398,0.167304
4,398x398,0.166967
4,398x398,0.167636
4,398x398,0.167201
4,398x398,0.167621
4,398x398,0.172614
4,398x398,0.167361
4,398x398,0.202681
4,398x398,0.185658
4,398x398,0.166807
4,398x398,0.223595
