Spheres,Resolution,Time
4,319x319,0.113588
4,319x319,0.153603
4,319x319,0.123210
4,319x319,0.113951
4,319x319,0.128180
4,319x319,0.114947
4,319x319,0.120536
4,319x319,0.112941
4,319x319,0.112736
4,319x319,0.118931
4,319x319,0.112622
4,319x319,0.116574
4,319x319,0.117695
4,319x319,0.114995
4,319x319,0.120229
4,319x319,0.119511
4,319x319,0.120812
4,319x319,0.116227
4,319x319,0.113450
4,319x319,0.110533
4,319x319,0.138151
4,319x319,0.138432
4,319x319,0.136162
4,319x319,0.146545
4,319x319,0.154833
4,319x319,0.169914
4,319x319,0.112869
4,319x319,0.115812
4,319x319,0.116953
4,319x319,0.124387
4,319x319,0.117668
4,319x319,0.113705
4,319x319,0.118670
4,319x319,0.112790
4,319x319,0.112775
4,319x319,0.123143
4,319x319,0.115284
4,319x319,0.111386
4,319x319,0.115733
4,319x319,0.158792
4,319x319,0.126559
4,319x319,0.111034
4,319x319,0.112201
4,319x319,0.116557
4,319x319,0.118953
4,319x319,0.136109
4,319x319,0.163490
4,319x319,0.115531
4,319x319,0.141794
4,319x319,0.113366
