Spheres,Resolution,Time
4,300x300,0.128712
4,300x300,0.153342
4,300x300,0.110838
4,300x300,0.122509
4,300x300,0.093893
4,300x300,0.095057
4,300x300,0.093799
4,300x300,0.093882
4,300x300,0.112592
4,300x300,0.097013
4,300x300,0.111654
4,300x300,0.094373
4,300x300,0.113857
4,300x300,0.098251
4,300x300,0.096988
4,300x300,0.095030
4,300x300,0.094885
4,300x300,0.094889
4,300x300,0.094552
4,300x300,0.095167
4,300x300,0.190989
4,300x300,0.206178
4,300x300,0.094616
4,300x300,0.140740
4,300x300,0.099996
4,300x300,0.096992
4,300x300,0.095696
4,300x300,0.097093
4,300x300,0.103994
4,300x300,0.095818
4,300x300,0.098127
4,300x300,0.096286
4,300x300,0.098756
4,300x300,0.102655
4,300x300,0.094844
4,300x300,0.132658
4,300x300,0.128444
4,300x300,0.118932
4,300x300,0.112358
4,300x300,0.096634
4,300x300,0.099196
4,300x300,0.141176
4,300x300,0.141753
4,300x300,0.115461
4,300x300,0.102079
4,300x300,0.097292
4,300x300,0.095837
4,300x300,0.115364
4,300x300,0.096022
4,300x300,0.097575
