Spheres,Resolution,Time
4,344x344,0.131070
4,344x344,0.159772
4,344x344,0.205944
4,344x344,0.159865
4,344x344,0.158787
4,344x344,0.136641
4,344x344,0.132480
4,344x344,0.167678
4,344x344,0.174783
4,344x344,0.142693
4,344x344,0.150864
4,344x344,0.174836
4,344x344,0.138694
4,344x344,0.131894
4,344x344,0.134205
4,344x344,0.130883
4,344x344,0.147547
4,344x344,0.132434
4,344x344,0.130174
4,344x344,0.156335
4,344x344,0.141239
4,344x344,0.153411
4,344x344,0.129357
4,344x344,0.143944
4,344x344,0.172338
4,344x344,0.149143
4,344x344,0.131864
4,344x344,0.131346
4,344x344,0.139311
4,344x344,0.130584
4,344x344,0.189419
4,344x344,0.167849
4,344x344,0.131743
4,344x344,0.130231
4,344x344,0.145460
4,344x344,0.133411
4,344x344,0.135406
4,344x344,0.130537
4,344x344,0.202713
4,344x344,0.131298
4,344x344,0.133268
4,344x344,0.151536
4,344x344,0.130635
4,344x344,0.136171
4,344x344,0.133796
4,344x344,0.133578
4,344x344,0.132281
4,344x344,0.134377
4,344x344,0.135729
4,344x344,0.140866
