Spheres,Resolution,Time
4,297x297,0.126462
4,297x297,0.224691
4,297x297,0.151067
4,297x297,0.134199
4,297x297,0.094788
4,297x297,0.094973
4,297x297,0.095977
4,297x297,0.096452
4,297x297,0.098360
4,297x297,0.094863
4,297x297,0.117864
4,297x297,0.147499
4,297x297,0.099812
4,297x297,0.097028
4,297x297,0.127861
4,297x297,0.144185
4,297x297,0.095333
4,297x297,0.175699
4,297x297,0.151559
4,297x297,0.196758
4,297x297,0.097032
4,297x297,0.128173
4,297x297,0.100630
4,297x297,0.124471
4,297x297,0.098938
4,297x297,0.100064
4,297x297,0.093513
4,297x297,0.095160
4,297x297,0.096666
4,297x297,0.098596
4,297x297,0.095161
4,297x297,0.097213
4,297x297,0.110765
4,297x297,0.096114
4,297x297,0.095928
4,297x297,0.095449
4,297x297,0.094906
4,297x297,0.118010
4,297x297,0.170266
4,297x297,0.129470
4,297x297,0.098195
4,297x297,0.095764
4,297x297,0.123301
4,297x297,0.112548
4,297x297,0.095149
4,297x297,0.116256
4,297x297,0.125838
4,297x297,0.115500
4,297x297,0.104303
4,297x297,0.096644
