Spheres,Resolution,Time
4,48x48,0.002791
4,48x48,0.002710
4,48x48,0.003183
4,48x48,0.003355
4,48x48,0.003015
4,48x48,0.003355
4,48x48,0.002690
4,48x48,0.002453
4,48x48,0.002798
4,48x48,0.002494
4,48x48,0.002392
4,48x48,0.003448
4,48x48,0.002594
4,48x48,0.002891
4,48x48,0.002490
4,48x48,0.002504
4,48x48,0.002488
4,48x48,0.002393
4,48x48,0.002475
4,48x48,0.002586
4,48x48,0.002449
4,48x48,0.002450
4,48x48,0.002467
4,48x48,0.002400
4,48x48,0.002662
4,48x48,0.003149
4,48x48,0.002784
4,48x48,0.008160
4,48x48,0.003078
4,48x48,0.002782
4,48x48,0.002724
4,48x48,0.002441
4,48x48,0.002671
4,48x48,0.002403
4,48x48,0.002602
4,48x48,0.003589
4,48x48,0.004424
4,48x48,0.002703
4,48x48,0.002620
4,48x48,0.004089
4,48x48,0.003594
4,48x48,0.005005
4,48x48,0.003305
4,48x48,0.002373
4,48x48,0.002505
4,48x48,0.002451
4,48x48,0.002429
4,48x48,0.002387
4,48x48,0.002577
4,48x48,0.002384
