Spheres,Resolution,Time
4,87x87,0.008211
4,87x87,0.009522
4,87x87,0.008084
4,87x87,0.009078
4,87x87,0.008238
4,87x87,0.008363
4,87x87,0.007896
4,87x87,0.008402
4,87x87,0.010531
4,87x87,0.007901
4,87x87,0.007935
4,87x87,0.008015
4,87x87,0.010653
4,87x87,0.008239
4,87x87,0.007947
4,87x87,0.007990
4,87x87,0.008324
4,87x87,0.008049
4,87x87,0.008053
4,87x87,0.007889
4,87x87,0.008782
4,87x87,0.008498
4,87x87,0.011033
4,87x87,0.008253
4,87x87,0.008292
4,87x87,0.008101
4,87x87,0.008140
4,87x87,0.010563
4,87x87,0.007894
4,87x87,0.007900
4,87x87,0.008049
4,87x87,0.016785
4,87x87,0.010183
4,87x87,0.008783
4,87x87,0.007925
4,87x87,0.009292
4,87x87,0.010244
4,87x87,0.009417
4,87x87,0.008959
4,87x87,0.011453
4,87x87,0.008388
4,87x87,0.008239
4,87x87,0.007942
4,87x87,0.008716
4,87x87,0.011374
4,87x87,0.008438
4,87x87,0.008636
4,87x87,0.007947
4,87x87,0.011240
4,87x87,0.007962
