Spheres,Resolution,Time
4,266x266,0.075337
4,266x266,0.099189
4,266x266,0.093409
4,266x266,0.139296
4,266x266,0.080564
4,266x266,0.075293
4,266x266,0.074789
4,266x266,0.074871
4,266x266,0.074874
4,266x266,0.075104
4,266x266,0.075461
4,266x266,0.078620
4,266x266,0.074813
4,266x266,0.075658
4,266x266,0.074813
4,266x266,0.088820
4,266x266,0.087782
4,266x266,0.074695
4,266x266,0.073043
4,266x266,0.073181
4,266x266,0.073327
4,266x266,0.112952
4,266x266,0.082251
4,266x266,0.074795
4,266x266,0.074319
4,266x266,0.093289
4,266x266,0.074936
4,266x266,0.076259
4,266x266,0.075449
4,266x266,0.074794
4,266x266,0.074553
4,266x266,0.078421
4,266x266,0.131695
4,266x266,0.077048
4,266x266,0.075725
4,266x266,0.098456
4,266x266,0.073792
4,266x266,0.083379
4,266x266,0.085637
4,266x266,0.075933
4,266x266,0.115376
4,266x266,0.081266
4,266x266,0.073878
4,266x266,0.081661
4,266x266,0.077140
4,266x266,0.074954
4,266x266,0.074880
4,266x266,0.077286
4,266x266,0.075000
4,266x266,0.074757
