Spheres,Resolution,Time
4,9x9,0.000084
4,9x9,0.000076
4,9x9,0.000076
4,9x9,0.000078
4,9x9,0.000080
4,9x9,0.000076
4,9x9,0.000078
4,9x9,0.000077
4,9x9,0.000077
4,9x9,0.000079
4,9x9,0.000077
4,9x9,0.000079
4,9x9,0.000083
4,9x9,0.000077
4,9x9,0.000076
4,9x9,0.000076
4,9x9,0.000077
4,9x9,0.000123
4,9x9,0.000114
4,9x9,0.000092
4,9x9,0.000075
4,9x9,0.000076
4,9x9,0.000076
4,9x9,0.000077
4,9x9,0.000076
4,9x9,0.000075
4,9x9,0.000075
4,9x9,0.000078
4,9x9,0.000081
4,9x9,0.000077
4,9x9,0.000075
4,9x9,0.000076
4,9x9,0.000077
4,9x9,0.000077
4,9x9,0.000076
4,9x9,0.000078
4,9x9,0.000080
4,9x9,0.000080
4,9x9,0.000077
4,9x9,0.000078
4,9x9,0.000077
4,9x9,0.000078
4,9x9,0.000076
4,9x9,0.000076
4,9x9,0.000077
4,9x9,0.000078
4,9x9,0.000078
4,9x9,0.000078
4,9x9,0.000077
4,9x9,0.000087
