Spheres,Resolution,Time
4,182x182,0.040072
4,182x182,0.044552
4,182x182,0.035585
4,182x182,0.037688
4,182x182,0.036598
4,182x182,0.035417
4,182x182,0.036187
4,182x182,0.039816
4,182x182,0.060940
4,182x182,0.040530
4,182x182,0.035297
4,182x182,0.036472
4,182x182,0.037571
4,182x182,0.035044
4,182x182,0.037549
4,182x182,0.035361
4,182x182,0.038891
4,182x182,0.039244
4,182x182,0.043603
4,182x182,0.035116
4,182x182,0.036980
4,182x182,0.036506
4,182x182,0.054055
4,182x182,0.037346
4,182x182,0.037313
4,182x182,0.060739
4,182x182,0.037995
4,182x182,0.049058
4,182x182,0.042110
4,182x182,0.037058
4,182x182,0.035150
4,182x182,0.054122
4,182x182,0.042193
4,182x182,0.041588
4,182x182,0.036040
4,182x182,0.036989
4,182x182,0.037137
4,182x182,0.037497
4,182x182,0.044780
4,182x182,0.047031
4,182x182,0.042288
4,182x182,0.036902
4,182x182,0.044856
4,182x182,0.035605
4,182x182,0.037984
4,182x182,0.037620
4,182x182,0.037554
4,182x182,0.035663
4,182x182,0.037816
4,182x182,0.036540
