Spheres,Resolution,Time
4,100x100,0.011650
4,100x100,0.010807
4,100x100,0.010752
4,100x100,0.011623
4,100x100,0.011020
4,100x100,0.010770
4,100x100,0.010979
4,100x100,0.010748
4,100x100,0.010699
4,100x100,0.010766
4,100x100,0.010618
4,100x100,0.015125
4,100x100,0.010774
4,100x100,0.010712
4,100x100,0.013590
4,100x100,0.010591
4,100x100,0.010630
4,100x100,0.021280
4,100x100,0.011176
4,100x100,0.011506
4,100x100,0.010688
4,100x100,0.010967
4,100x100,0.010500
4,100x100,0.010761
4,100x100,0.013453
4,100x100,0.010864
4,100x100,0.010791
4,100x100,0.013032
4,100x100,0.010492
4,100x100,0.010626
4,100x100,0.011371
4,100x100,0.011229
4,100x100,0.010595
4,100x100,0.010746
4,100x100,0.011269
4,100x100,0.010917
4,100x100,0.010546
4,100x100,0.011100
4,100x100,0.013138
4,100x100,0.010518
4,100x100,0.010603
4,100x100,0.010599
4,100x100,0.012955
4,100x100,0.010590
4,100x100,0.010717
4,100x100,0.013744
4,100x100,0.010913
4,100x100,0.010575
4,100x100,0.012260
4,100x100,0.021833
