Spheres,Resolution,Time
4,203x203,0.045664
4,203x203,0.045208
4,203x203,0.047964
4,203x203,0.047102
4,203x203,0.050879
4,203x203,0.046821
4,203x203,0.046254
4,203x203,0.046164
4,203x203,0.079024
4,203x203,0.045992
4,203x203,0.048227
4,203x203,0.045680
4,203x203,0.045766
4,203x203,0.045940
4,203x203,0.044376
4,203x203,0.047461
4,203x203,0.057572
4,203x203,0.044878
4,203x203,0.045047
4,203x203,0.046570
4,203x203,0.047564
4,203x203,0.046242
4,203x203,0.048673
4,203x203,0.044033
4,203x203,0.046116
4,203x203,0.046615
4,203x203,0.046895
4,203x203,0.048667
4,203x203,0.051104
4,203x203,0.045118
4,203x203,0.045350
4,203x203,0.053411
4,203x203,0.045394
4,203x203,0.045836
4,203x203,0.045853
4,203x203,0.045893
4,203x203,0.045718
4,203x203,0.061373
4,203x203,0.045594
4,203x203,0.076937
4,203x203,0.062645
4,203x203,0.046559
4,203x203,0.045195
4,203x203,0.061477
4,203x203,0.059037
4,203x203,0.045402
4,203x203,0.045990
4,203x203,0.045760
4,203x203,0.045961
4,203x203,0.046787
