Spheres,Resolution,Time
4,215x215,0.081616
4,215x215,0.085651
4,215x215,0.053307
4,215x215,0.052149
4,215x215,0.051470
4,215x215,0.054116
4,215x215,0.050802
4,215x215,0.051012
4,215x215,0.049207
4,215x215,0.058339
4,215x215,0.051343
4,215x215,0.058137
4,215x215,0.051923
4,215x215,0.051069
4,215x215,0.051239
4,215x215,0.051838
4,215x215,0.051824
4,215x215,0.051666
4,215x215,0.056702
4,215x215,0.052129
4,215x215,0.050457
4,215x215,0.056400
4,215x215,0.070711
4,215x215,0.056483
4,215x215,0.051560
4,215x215,0.051390
4,215x215,0.051564
4,215x215,0.051981
4,215x215,0.050535
4,215x215,0.051809
4,215x215,0.070314
4,215x215,0.072333
4,215x215,0.052530
4,215x215,0.055670
4,215x215,0.073003
4,215x215,0.052466
4,215x215,0.074804
4,215x215,0.058712
4,215x215,0.063196
4,215x215,0.053937
4,215x215,0.049894
4,215x215,0.054047
4,215x215,0.051126
4,215x215,0.080804
4,215x215,0.073679
4,215x215,0.049547
4,215x215,0.053107
4,215x215,0.052096
4,215x215,0.050296
4,215x215,0.054789
