Spheres,Resolution,Time
4,379x379,0.160523
4,379x379,0.294237
4,379x379,0.171956
4,379x379,0.149648
4,379x379,0.150637
4,379x379,0.200905
4,379x379,0.169608
4,379x379,0.330053
4,379x379,0.204316
4,379x379,0.171925
4,379x379,0.152035
4,379x379,0.179654
4,379x379,0.148843
4,379x379,0.155650
4,379x379,0.153825
4,379x379,0.151826
4,379x379,0.155118
4,379x379,0.154823
4,379x379,0.151818
4,379x379,0.161629
4,379x379,0.159040
4,379x379,0.170656
4,379x379,0.175486
4,379x379,0.154549
4,379x379,0.152164
4,379x379,0.152915
4,379x379,0.167639
4,379x379,0.174062
4,379x379,0.160941
4,379x379,0.182817
4,379x379,0.153300
4,379x379,0.185420
4,379x379,0.153276
4,379x379,0.153122
4,379x379,0.157654
4,379x379,0.150534
4,379x379,0.244719
4,379x379,0.151898
4,379x379,0.185878
4,379x379,0.152382
4,379x379,0.151329
4,379x379,0.240445
4,379x379,0.250862
4,379x379,0.207078
4,379x379,0.173041
4,379x379,0.152882
4,379x379,0.225729
4,379x379,0.160549
4,379x379,0.269439
4,379x379,0.250676
