Spheres,Resolution,Time
4,71x71,0.005431
4,71x71,0.005453
4,71x71,0.005677
4,71x71,0.005493
4,71x71,0.005647
4,71x71,0.005410
4,71x71,0.005290
4,71x71,0.005324
4,71x71,0.005211
4,71x71,0.009949
4,71x71,0.005748
4,71x71,0.005243
4,71x71,0.005254
4,71x71,0.005388
4,71x71,0.005481
4,71x71,0.006148
4,71x71,0.006620
4,71x71,0.005520
4,71x71,0.005318
4,71x71,0.005271
4,71x71,0.005345
4,71x71,0.005371
4,71x71,0.007892
4,71x71,0.005686
4,71x71,0.005332
4,71x71,0.005326
4,71x71,0.005377
4,71x71,0.005226
4,71x71,0.005396
4,71x71,0.005598
4,71x71,0.005580
4,71x71,0.005313
4,71x71,0.005517
4,71x71,0.005263
4,71x71,0.005288
4,71x71,0.005371
4,71x71,0.005234
4,71x71,0.006526
4,71x71,0.005428
4,71x71,0.005529
4,71x71,0.005373
4,71x71,0.005325
4,71x71,0.005239
4,71x71,0.005209
4,71x71,0.007621
4,71x71,0.005414
4,71x71,0.005502
4,71x71,0.005158
4,71x71,0.005410
4,71x71,0.005538
