Spheres,Resolution,Time
4,279x279,0.137471
4,279x279,0.146705
4,279x279,0.080525
4,279x279,0.083098
4,279x279,0.123555
4,279x279,0.088531
4,279x279,0.082182
4,279x279,0.081327
4,279x279,0.082739
4,279x279,0.080689
4,279x279,0.085450
4,279x279,0.083126
4,279x279,0.103609
4,279x279,0.081002
4,279x279,0.081357
4,279x279,0.080593
4,279x279,0.113911
4,279x279,0.081016
4,279x279,0.081444
4,279x279,0.081780
4,279x279,0.081379
4,279x279,0.080951
4,279x279,0.082994
4,279x279,0.081350
4,279x279,0.081414
4,279x279,0.081033
4,279x279,0.096089
4,279x279,0.097478
4,279x279,0.083038
4,279x279,0.082081
4,279x279,0.081932
4,279x279,0.208980
4,279x279,0.080649
4,279x279,0.081438
4,279x279,0.082414
4,279x279,0.082751
4,279x279,0.123403
4,279x279,0.088477
4,279x279,0.081931
4,279x279,0.081807
4,279x279,0.100196
4,279x279,0.097540
4,279x279,0.081578
4,279x279,0.082192
4,279x279,0.122860
4,279x279,0.089902
4,279x279,0.120559
4,279x279,0.126137
4,279x279,0.135608
4,279x279,0.139394
