Spheres,Resolution,Time
4,336x336,0.125684
4,336x336,0.131284
4,336x336,0.127880
4,336x336,0.156927
4,336x336,0.125346
4,336x336,0.130096
4,336x336,0.126533
4,336x336,0.138279
4,336x336,0.137146
4,336x336,0.125968
4,336x336,0.178186
4,336x336,0.135593
4,336x336,0.166257
4,336x336,0.147957
4,336x336,0.166110
4,336x336,0.149049
4,336x336,0.201227
4,336x336,0.125132
4,336x336,0.125866
4,336x336,0.128427
4,336x336,0.126045
4,336x336,0.136136
4,336x336,0.134395
4,336x336,0.129597
4,336x336,0.129893
4,336x336,0.142250
4,336x336,0.148970
4,336x336,0.130005
4,336x336,0.134724
4,336x336,0.125786
4,336x336,0.130629
4,336x336,0.151445
4,336x336,0.126708
4,336x336,0.128130
4,336x336,0.152360
4,336x336,0.130552
4,336x336,0.137838
4,336x336,0.142326
4,336x336,0.144369
4,336x336,0.214963
4,336x336,0.137918
4,336x336,0.124993
4,336x336,0.129333
4,336x336,0.126226
4,336x336,0.154306
4,336x336,0.124480
4,336x336,0.127593
4,336x336,0.198215
4,336x336,0.129972
4,336x336,0.131897
