Spheres,Resolution,Time
4,55x55,0.003220
4,55x55,0.006954
4,55x55,0.004063
4,55x55,0.004594
4,55x55,0.003364
4,55x55,0.003245
4,55x55,0.003181
4,55x55,0.003169
4,55x55,0.003238
4,55x55,0.003244
4,55x55,0.003245
4,55x55,0.003167
4,55x55,0.006841
4,55x55,0.003862
4,55x55,0.003262
4,55x55,0.003535
4,55x55,0.003368
4,55x55,0.003986
4,55x55,0.003201
4,55x55,0.003397
4,55x55,0.003231
4,55x55,0.006799
4,55x55,0.003655
4,55x55,0.003186
4,55x55,0.003262
4,55x55,0.003171
4,55x55,0.003220
4,55x55,0.003173
4,55x55,0.003259
4,55x55,0.003267
4,55x55,0.003235
4,55x55,0.003192
4,55x55,0.003147
4,55x55,0.003754
4,55x55,0.003258
4,55x55,0.003794
4,55x55,0.003152
4,55x55,0.003558
4,55x55,0.003156
4,55x55,0.003503
4,55x55,0.003176
4,55x55,0.003449
4,55x55,0.003152
4,55x55,0.003810
4,55x55,0.003665
4,55x55,0.009937
4,55x55,0.004167
4,55x55,0.003430
4,55x55,0.003355
4,55x55,0.004229
