Spheres,Resolution,Time
4,371x371,0.152435
4,371x371,0.153054
4,371x371,0.173704
4,371x371,0.162065
4,371x371,0.155885
4,371x371,0.187169
4,371x371,0.158958
4,371x371,0.176178
4,371x371,0.152275
4,371x371,0.171139
4,371x371,0.151443
4,371x371,0.152594
4,371x371,0.157366
4,371x371,0.153481
4,371x371,0.182709
4,371x371,0.173183
4,371x371,0.153460
4,371x371,0.153645
4,371x371,0.153975
4,371x371,0.169060
4,371x371,0.151957
4,371x371,0.157081
4,371x371,0.164305
4,371x371,0.163816
4,371x371,0.156807
4,371x371,0.157102
4,371x371,0.153576
4,371x371,0.162923
4,371x371,0.156372
4,371x371,0.150410
4,371x371,0.206108
4,371x371,0.156982
4,371x371,0.152947
4,371x371,0.222715
4,371x371,0.159563
4,371x371,0.151888
4,371x371,0.157136
4,371x371,0.150440
4,371x371,0.161802
4,371x371,0.151646
4,371x371,0.156782
4,371x371,0.164241
4,371x371,0.164788
4,371x371,0.152566
4,371x371,0.157051
4,371x371,0.180041
4,371x371,0.176060
4,371x371,0.153401
4,371x371,0.156113
4,371x371,0.155802
