Spheres,Resolution,Time
4,46x46,0.002351
4,46x46,0.007433
4,46x46,0.003248
4,46x46,0.003071
4,46x46,0.003065
4,46x46,0.002279
4,46x46,0.004058
4,46x46,0.002806
4,46x46,0.003474
4,46x46,0.002475
4,46x46,0.002786
4,46x46,0.002848
4,46x46,0.002814
4,46x46,0.004055
4,46x46,0.002472
4,46x46,0.002643
4,46x46,0.002802
4,46x46,0.002610
4,46x46,0.003826
4,46x46,0.002350
4,46x46,0.002845
4,46x46,0.003421
4,46x46,0.004362
4,46x46,0.003989
4,46x46,0.004366
4,46x46,0.004060
4,46x46,0.010107
4,46x46,0.002998
4,46x46,0.003327
4,46x46,0.003114
4,46x46,0.003131
4,46x46,0.002656
4,46x46,0.003540
4,46x46,0.003658
4,46x46,0.002725
4,46x46,0.003174
4,46x46,0.002394
4,46x46,0.007466
4,46x46,0.002783
4,46x46,0.002562
4,46x46,0.002512
4,46x46,0.002416
4,46x46,0.002361
4,46x46,0.002465
4,46x46,0.002898
4,46x46,0.002292
4,46x46,0.003138
4,46x46,0.002360
4,46x46,0.010613
4,46x46,0.002550
