Spheres,Resolution,Time
4,125x125,0.017074
4,125x125,0.026681
4,125x125,0.017909
4,125x125,0.016781
4,125x125,0.016474
4,125x125,0.018975
4,125x125,0.016868
4,125x125,0.018763
4,125x125,0.016657
4,125x125,0.016464
4,125x125,0.018326
4,125x125,0.017729
4,125x125,0.017124
4,125x125,0.016866
4,125x125,0.019703
4,125x125,0.017545
4,125x125,0.016789
4,125x125,0.019437
4,125x125,0.019352
4,125x125,0.019839
4,125x125,0.016844
4,125x125,0.016816
4,125x125,0.016727
4,125x125,0.018031
4,125x125,0.016509
4,125x125,0.019171
4,125x125,0.017418
4,125x125,0.016562
4,125x125,0.019616
4,125x125,0.016900
4,125x125,0.017147
4,125x125,0.016845
4,125x125,0.021157
4,125x125,0.016360
4,125x125,0.018370
4,125x125,0.017848
4,125x125,0.016481
4,125x125,0.024936
4,125x125,0.017018
4,125x125,0.016422
4,125x125,0.016537
4,125x125,0.017963
4,125x125,0.016499
4,125x125,0.019060
4,125x125,0.017100
4,125x125,0.016337
4,125x125,0.017876
4,125x125,0.016400
4,125x125,0.016716
4,125x125,0.016366
