Spheres,Resolution,Time
4,391x391,0.181606
4,391x391,0.169128
4,391x391,0.167747
4,391x391,0.185016
4,391x391,0.212137
4,391x391,0.181863
4,391x391,0.174202
4,391x391,0.180174
4,391x391,0.207744
4,391x391,0.169821
4,391x391,0.201380
4,391x391,0.255448
4,391x391,0.188204
4,391x391,0.187322
4,391x391,0.171013
4,391x391,0.217948
4,391x391,0.203723
4,391x391,0.171501
4,391x391,0.176161
4,391x391,0.176249
4,391x391,0.180180
4,391x391,0.171777
4,391x391,0.171180
4,391x391,0.176736
4,391x391,0.200783
4,391x391,0.179822
4,391x391,0.205261
4,391x391,0.183900
4,391x391,0.168858
4,391x391,0.174098
4,391x391,0.186609
4,391x391,0.171047
4,391x391,0.172581
4,391x391,0.170918
4,391x391,0.180831
4,391x391,0.173466
4,391x391,0.169887
4,391x391,0.189735
4,391x391,0.177212
4,391x391,0.170573
4,391x391,0.175232
4,391x391,0.179265
4,391x391,0.167893
4,391x391,0.172358
4,391x391,0.174480
4,391x391,0.177586
4,391x391,0.186604
4,391x391,0.169472
4,391x391,0.186898
4,391x391,0.170987
