Spheres,Resolution,Time
4,36x36,0.001350
4,36x36,0.001353
4,36x36,0.001348
4,36x36,0.001299
4,36x36,0.001300
4,36x36,0.001603
4,36x36,0.001303
4,36x36,0.001313
4,36x36,0.001347
4,36x36,0.001306
4,36x36,0.001335
4,36x36,0.001315
4,36x36,0.001381
4,36x36,0.001321
4,36x36,0.001299
4,36x36,0.001345
4,36x36,0.001378
4,36x36,0.001339
4,36x36,0.001312
4,36x36,0.001306
4,36x36,0.001451
4,36x36,0.001394
4,36x36,0.001310
4,36x36,0.001300
4,36x36,0.001322
4,36x36,0.001369
4,36x36,0.001300
4,36x36,0.001298
4,36x36,0.001411
4,36x36,0.001840
4,36x36,0.001662
4,36x36,0.001338
4,36x36,0.001865
4,36x36,0.001462
4,36x36,0.001553
4,36x36,0.001300
4,36x36,0.001316
4,36x36,0.001342
4,36x36,0.001397
4,36x36,0.001319
4,36x36,0.001367
4,36x36,0.001326
4,36x36,0.001319
4,36x36,0.001315
4,36x36,0.001377
4,36x36,0.001469
4,36x36,0.001299
4,36x36,0.001305
4,36x36,0.001300
4,36x36,0.001486
