Spheres,Resolution,Time
4,292x292,0.109184
4,292x292,0.098910
4,292x292,0.106132
4,292x292,0.099771
4,292x292,0.099895
4,292x292,0.129851
4,292x292,0.107353
4,292x292,0.102189
4,292x292,0.102626
4,292x292,0.112313
4,292x292,0.097238
4,292x292,0.128799
4,292x292,0.101100
4,292x292,0.104312
4,292x292,0.100543
4,292x292,0.101833
4,292x292,0.097346
4,292x292,0.146437
4,292x292,0.108940
4,292x292,0.103892
4,292x292,0.103980
4,292x292,0.102842
4,292x292,0.099113
4,292x292,0.109315
4,292x292,0.103734
4,292x292,0.099057
4,292x292,0.104581
4,292x292,0.102792
4,292x292,0.113107
4,292x292,0.121529
4,292x292,0.103381
4,292x292,0.103430
4,292x292,0.109063
4,292x292,0.108008
4,292x292,0.109805
4,292x292,0.111685
4,292x292,0.098826
4,292x292,0.101597
4,292x292,0.102819
4,292x292,0.100943
4,292x292,0.096717
4,292x292,0.102458
4,292x292,0.093211
4,292x292,0.093808
4,292x292,0.092297
4,292x292,0.090903
4,292x292,0.095886
4,292x292,0.089889
4,292x292,0.094163
4,292x292,0.090429
