Spheres,Resolution,Time
4,341x341,0.156890
4,341x341,0.130168
4,341x341,0.127573
4,341x341,0.133580
4,341x341,0.149859
4,341x341,0.145056
4,341x341,0.147200
4,341x341,0.143789
4,341x341,0.129524
4,341x341,0.136563
4,341x341,0.139432
4,341x341,0.128054
4,341x341,0.134621
4,341x341,0.141088
4,341x341,0.168639
4,341x341,0.147315
4,341x341,0.130630
4,341x341,0.172866
4,341x341,0.146193
4,341x341,0.128413
4,341x341,0.195900
4,341x341,0.132070
4,341x341,0.142049
4,341x341,0.137272
4,341x341,0.136475
4,341x341,0.136437
4,341x341,0.130291
4,341x341,0.148745
4,341x341,0.138635
4,341x341,0.128208
4,341x341,0.131300
4,341x341,0.151415
4,341x341,0.145644
4,341x341,0.161904
4,341x341,0.176332
4,341x341,0.155585
4,341x341,0.143262
4,341x341,0.127308
4,341x341,0.148320
4,341x341,0.130038
4,341x341,0.150039
4,341x341,0.196737
4,341x341,0.132031
4,341x341,0.129180
4,341x341,0.129456
4,341x341,0.153983
4,341x341,0.156115
4,341x341,0.127196
4,341x341,0.169250
4,341x341,0.161730
