Spheres,Resolution,Time
4,154x154,0.026574
4,154x154,0.025462
4,154x154,0.030102
4,154x154,0.025126
4,154x154,0.025208
4,154x154,0.026672
4,154x154,0.027437
4,154x154,0.026315
4,154x154,0.026501
4,154x154,0.024963
4,154x154,0.025237
4,154x154,0.027894
4,154x154,0.025061
4,154x154,0.027256
4,154x154,0.031953
4,154x154,0.025183
4,154x154,0.025486
4,154x154,0.027931
4,154x154,0.027237
4,154x154,0.025099
4,154x154,0.027327
4,154x154,0.025123
4,154x154,0.025512
4,154x154,0.026942
4,154x154,0.025141
4,154x154,0.026570
4,154x154,0.029323
4,154x154,0.025144
4,154x154,0.024830
4,154x154,0.043442
4,154x154,0.031379
4,154x154,0.027667
4,154x154,0.025126
4,154x154,0.025560
4,154x154,0.029006
4,154x154,0.028728
4,154x154,0.028833
4,154x154,0.036944
4,154x154,0.025635
4,154x154,0.025012
4,154x154,0.027666
4,154x154,0.027104
4,154x154,0.030182
4,154x154,0.027333
4,154x154,0.030209
4,154x154,0.063455
4,154x154,0.047565
4,154x154,0.025361
4,154x154,0.025319
4,154x154,0.024992
