Spheres,Resolution,Time
4,15x15,0.000229
4,15x15,0.000220
4,15x15,0.000223
4,15x15,0.000220
4,15x15,0.000221
4,15x15,0.000219
4,15x15,0.000219
4,15x15,0.000218
4,15x15,0.000219
4,15x15,0.000218
4,15x15,0.000218
4,15x15,0.000220
4,15x15,0.000218
4,15x15,0.000220
4,15x15,0.000223
4,15x15,0.000231
4,15x15,0.000220
4,15x15,0.000221
4,15x15,0.000224
4,15x15,0.000224
4,15x15,0.000229
4,15x15,0.000221
4,15x15,0.000219
4,15x15,0.000218
4,15x15,0.000229
4,15x15,0.000222
4,15x15,0.000229
4,15x15,0.000216
4,15x15,0.000216
4,15x15,0.000338
4,15x15,0.000233
4,15x15,0.000218
4,15x15,0.000215
4,15x15,0.000218
4,15x15,0.000217
4,15x15,0.000215
4,15x15,0.000216
4,15x15,0.000218
4,15x15,0.000216
4,15x15,0.000217
4,15x15,0.000218
4,15x15,0.000216
4,15x15,0.000217
4,15x15,0.000216
4,15x15,0.000235
4,15x15,0.000224
4,15x15,0.000225
4,15x15,0.000222
4,15x15,0.000218
4,15x15,0.000216
